match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9128496,r1,30407,0.5090343252147336,1.0333333333333332,1.7702702702702702,1.2706222865412446,1.0447197983567336,1.184782608695652,1.051026492886958,4.0,1.003844984949838,1.6,0.7857142857142857,GradientBoostingClassifier,no,10,2,0.1
8938341,r1,20,0.5431027169645227,0.9197411003236248,0.6894736842105263,0.9703989703989704,0.916035752696794,0.7348484848484849,1.0111678545372915,1.25,0.9353585181098036,0.9710144927536232,0.8076923076923077,GradientBoostingClassifier,no,10,2,0.1
9084662,r1,8987,0.6162449030962014,1.0001768346595932,0.6329113924050633,0.8548585485854858,0.8913494800030487,0.4414414414414414,0.9023741404406967,0.5,1.0884855049005018,0.581081081081081,1.0,GradientBoostingClassifier,no,10,2,0.1
9128398,r1,30428,0.5252461791109013,0.980804259492784,1.0555555555555556,1.4179566563467492,0.8952135374334164,0.9148936170212766,1.192794547224927,1.0,0.9493019428368356,1.2083333333333333,1.5,GradientBoostingClassifier,no,10,2,0.1
9457608,r1,35790,0.6551732714269689,1.092032967032967,0.696969696969697,0.5578539107950873,1.170344076512767,0.5443037974683544,0.8341593973037272,0.5,1.154640578519351,0.4918032786885246,0.5,GradientBoostingClassifier,no,10,2,0.1
9097269,r1,22784,0.5662189462869981,1.4405797101449276,7.5,4.7109375,1.039997656158444,1.380952380952381,1.303448275862069,1.5,1.0922956589753616,1.7777777777777777,2.0,GradientBoostingClassifier,no,10,2,0.1
9440563,r1,48,0.5115519271348452,0.9451118703846578,0.9130434782608696,1.0386064030131827,0.958649260345158,1.0593220338983051,0.9388814145685184,1.5,1.0542424714069965,1.0277777777777777,1.0,GradientBoostingClassifier,no,10,2,0.1
9457377,r1,45072,0.6730700359882636,0.9565217391304348,0.3863636363636363,0.4638186573670445,1.0140640580636362,0.4090909090909091,0.6923076923076922,0.7142857142857143,1.2895248818796632,0.4878048780487805,0.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9087091,r1,20,0.662094295378784,0.8560972039232909,0.4934210526315789,0.7424242424242424,0.8100494796748543,0.6601941747572816,0.86441776253097,1.0,1.0029083639769545,0.8987341772151899,0.25,GradientBoostingClassifier,no,10,2,0.1
9272388,r1,33914,0.5090343252147336,1.0589636688505062,1.1521739130434785,0.8939929328621908,0.9620048661917692,0.7906976744186046,1.0319608407716672,0.8333333333333334,1.0368909279992895,1.0333333333333334,0.8823529411764706,GradientBoostingClassifier,no,10,2,0.1
9680222,r1,47487,0.5241846943446732,1.1238390092879256,1.169811320754717,0.8390151515151515,0.9667825651260514,1.051948051948052,1.0303013798111835,0.2727272727272727,1.0259838497665674,1.2040816326530612,0.7272727272727273,GradientBoostingClassifier,no,10,2,0.1
9272682,r1,33921,0.5339903365692287,0.8933002481389578,1.169811320754717,0.889622075584883,0.901134329436386,1.0,1.0450928381962865,0.6666666666666666,0.9247884647649752,0.8852459016393442,0.7692307692307693,GradientBoostingClassifier,no,10,2,0.1
9077039,r1,40298,0.5020546023308885,1.071267816954239,1.4067796610169492,1.303689687795648,1.0403735215937249,1.2142857142857142,1.028444810883232,0.4,0.9886857537081752,0.9444444444444444,1.8,GradientBoostingClassifier,no,10,2,0.1
9586961,r1,38814,0.5186038602507865,1.135403916768666,1.3380281690140845,1.21173104434907,1.0595560743787995,0.946236559139785,1.0543510348673204,1.75,1.1378074190234602,1.0909090909090908,2.0,GradientBoostingClassifier,no,10,2,0.1
9344313,r1,23113,0.5728726510340922,0.910958904109589,0.6551724137931034,0.9027576197387518,1.250891148563346,0.5833333333333334,0.9980544747081712,0.6666666666666666,1.004909929115813,0.9642857142857144,0.8,GradientBoostingClassifier,no,10,2,0.1
9051160,r1,40592,0.5201997775141157,0.9986363636363637,0.9861111111111112,0.8937308868501529,0.9967064277815036,1.6444444444444444,0.8306174957118354,4.5,1.0108128419126572,0.9782608695652174,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9250394,r1,90,0.5012845339270228,1.1076923076923078,0.15,0.2760416666666667,1.40990928312286,0.125,0.6923076923076922,0.3333333333333333,1.2484715532452666,0.2307692307692307,0.25,GradientBoostingClassifier,no,10,2,0.1
9331377,r1,11591,0.5510585667038128,1.0846560846560849,0.5494505494505495,0.527603513174404,1.084239587364407,2.130434782608696,1.2130801687763717,3.0,0.933501046998604,0.3809523809523809,0.7333333333333333,GradientBoostingClassifier,no,10,2,0.1
9849650,r1,76,0.5205846781144502,0.9293563579277864,1.5294117647058822,1.3676171079429735,1.0635684687346376,1.6326530612244898,1.0858239649026598,0.6666666666666666,0.9749853514119184,1.7058823529411764,0.6,GradientBoostingClassifier,no,10,2,0.1
9725778,r1,55,0.6049949163148145,1.2405940594059404,1.5480769230769231,1.1373346897253307,1.2033535736284702,0.6440677966101694,1.2854545454545454,3.2,1.0125733272012238,1.056338028169014,1.5333333333333334,GradientBoostingClassifier,no,10,2,0.1
9225383,r1,48,0.5597764598727644,0.7845461836186756,0.920863309352518,1.3640911617565314,0.9519080246638076,1.2718446601941749,0.936313611739112,0.875,0.9164929439438864,1.490566037735849,1.5454545454545454,GradientBoostingClassifier,no,10,2,0.1
9516429,r1,36014,0.5460733612260653,0.9075526024363232,1.074468085106383,1.0411295273173726,1.0012527884552451,1.0792079207920793,0.9963093835885356,3.6666666666666665,0.9764104689101416,0.8571428571428571,0.4285714285714285,GradientBoostingClassifier,no,10,2,0.1
9344383,r1,23750,0.5281441828854674,1.129438717067583,0.3333333333333333,0.7350620067643743,0.8559920333411132,0.3846153846153846,0.713202267874236,0.5,1.3043126372991096,0.6842105263157895,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9702748,r1,33949,0.5090343252147336,1.0795069337442218,1.2065217391304348,1.0228471001757469,1.0553955200663467,1.0816326530612246,0.8657725452117975,2.25,1.0271110541696409,1.6,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9094399,r1,46780,0.5322268080662954,0.8657004830917875,1.0,1.0539152759948651,1.0499499631301397,0.6055045871559633,0.8650406504065041,2.333333333333333,0.9462574932629378,0.835820895522388,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9331055,r1,11157,0.6263096011939969,0.75,0.5185185185185185,0.6877256317689531,0.8514787950380822,7.5,1.8333333333333333,4.0,0.7811470911086719,0.7058823529411765,0.4,GradientBoostingClassifier,no,10,2,0.1
9076871,r1,40452,0.6193984866501078,0.8378571428571427,0.725,0.7832699619771863,0.8472657173774395,0.375,0.9431506849315068,0.5714285714285714,1.0071258108217225,0.7837837837837838,1.0,GradientBoostingClassifier,no,10,2,0.1
9290959,r1,62,0.5309873953180088,0.8262807492665313,0.8804347826086957,0.6077959576515881,0.9314929431336418,0.8695652173913043,1.1074970738618863,1.25,0.8559684388776971,0.7468354430379747,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9330922,r1,11157,0.5741961868905692,0.631578947368421,0.2592592592592592,0.3971119133574007,0.9490729655819464,2.75,1.3684210526315788,1.0,0.8401409671269282,0.4117647058823529,0.4,GradientBoostingClassifier,no,10,2,0.1
9128629,r1,30407,0.5095052519430878,0.9376341656310024,0.8849557522123894,0.9636763896532746,0.97715697283649,1.202247191011236,0.9641019358000488,0.3571428571428571,0.9849501055573024,0.8529411764705882,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9051202,r1,40564,0.578855945991839,1.0784313725490196,1.0571428571428572,0.7992588017294626,0.974415547162825,0.6923076923076923,1.0042273790250045,0.5,1.084230870028528,0.7457627118644068,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9407705,r1,48733,0.5090343252147336,0.9255663430420712,1.3894736842105264,1.0252475247524753,1.0003980605651783,1.2073170731707317,1.0256996002284406,3.0,1.0483240166383605,1.1126760563380282,0.4761904761904761,GradientBoostingClassifier,no,10,2,0.1
9388392,r1,18570,0.5459589725938097,0.8641975308641976,0.8024691358024691,0.9204785362420832,0.9197087546281394,1.7435897435897436,1.1451247165532883,0.6666666666666666,0.9078476008964652,1.3571428571428572,0.4705882352941176,GradientBoostingClassifier,no,10,2,0.1
9152359,r1,48,0.5662189462869981,0.9654074139608956,2.12,1.7083333333333333,1.0678338923696522,3.45945945945946,0.8647100930565497,2.0,1.0046866827671947,2.1666666666666665,2.5,GradientBoostingClassifier,no,10,2,0.1
9271779,r1,47494,0.5325853349121255,1.0555256064690026,1.206896551724138,1.3909191583610188,0.967383643012163,1.641025641025641,1.1291426336885324,2.0,1.0019611821194292,1.6333333333333333,1.375,GradientBoostingClassifier,no,10,2,0.1
9433549,r1,8182,0.5446905108539164,1.0154738878143137,1.2903225806451613,1.1974219810040705,0.9498016712434368,0.9176470588235294,0.8790941996998323,3.25,1.0747587506960925,1.0357142857142858,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9433255,r1,10366,0.5393063635036572,0.9399499582985822,0.6382978723404256,0.8656716417910447,0.8815887362054724,0.8723404255319149,1.213804713804714,0.875,0.9897616728004608,0.7903225806451613,0.9230769230769232,GradientBoostingClassifier,no,10,2,0.1
9272605,r1,33921,0.5016713840460367,1.163579030350808,0.859375,0.888671875,0.8830354844052891,0.8571428571428571,1.1137074214250453,1.4,0.9737732059977492,1.3333333333333333,0.5454545454545454,GradientBoostingClassifier,no,10,2,0.1
9085271,r1,8987,0.5016713840460367,1.1587301587301588,1.4137931034482758,1.103305785123967,0.8852196135663237,0.8352941176470589,0.921818181818182,0.6666666666666666,1.012867720366358,1.5625,0.8181818181818182,GradientBoostingClassifier,no,10,2,0.1
9489367,r1,46752,0.5242698463052807,0.9660881174899866,1.1720430107526882,1.028105677346824,0.9689468144146848,1.5494505494505495,1.1268511593118922,2.75,0.8880301941049603,1.0945945945945943,0.8333333333333334,GradientBoostingClassifier,no,10,2,0.1
9516401,r1,48334,0.5280257983533752,1.079024186822352,0.5302013422818792,0.9095920617420066,0.8777756502723361,0.902439024390244,1.165568286526982,0.5,1.0412465401591735,1.0142857142857142,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9290931,r1,62,0.6375947167884749,1.322923588039867,8.636363636363637,4.87764705882353,1.392248113193981,2.857142857142857,0.8368587121654786,1.0,1.0779137371552194,7.8,4.25,GradientBoostingClassifier,no,10,2,0.1
9516737,r1,48334,0.5064309269151785,0.9691919191919192,0.8814814814814815,1.1498800959232611,0.9992711178023936,0.8878504672897196,1.0998955067920586,0.5714285714285714,0.9396303248810622,1.027027027027027,1.0588235294117647,GradientBoostingClassifier,no,10,2,0.1
8887745,r1,33914,0.514768046555762,1.0823798627002288,0.7714285714285715,0.9757058437294812,1.106667202566473,0.7758620689655172,1.2809983896940422,1.0,0.8955857381013513,0.8421052631578947,0.6923076923076923,GradientBoostingClassifier,no,10,2,0.1
9027444,r1,17653,0.5357847607994695,0.9506756756756758,0.7,0.9327272727272728,0.9897543220841608,1.101010101010101,0.9235921800763298,1.0,1.0168827524352733,0.75,0.5,GradientBoostingClassifier,no,10,2,0.1
9457426,r1,45072,0.5700551648145206,1.0583148558758315,2.321428571428572,1.2668240850059032,1.2519681662704338,1.475,1.1481558441558442,1.25,0.8780231634179582,1.25,0.8,GradientBoostingClassifier,no,10,2,0.1
9407635,r1,48943,0.5099793261364061,1.1499950233900664,0.9565217391304348,1.039278815196394,0.9929387347576404,0.8877551020408163,1.020267930571787,0.5384615384615384,1.0332619835793266,0.9722222222222222,0.8181818181818182,GradientBoostingClassifier,no,10,2,0.1
9263078,r1,76,0.5503756326156308,0.7653664302600474,1.25,1.4390842191332789,1.1073982716270836,1.1911764705882353,0.8497298739411726,3.6666666666666665,0.9180572598554751,0.9629629629629628,1.6,GradientBoostingClassifier,no,10,2,0.1
9516625,r1,30428,0.5210581099430497,1.002415458937198,0.9912280701754386,1.3076923076923077,0.9190157333402308,1.064102564102564,1.0329049965691477,1.75,1.0217033468893095,1.03921568627451,1.0,GradientBoostingClassifier,no,10,2,0.1
9087112,r1,55,0.5788164827869027,1.1019354838709678,3.441860465116279,1.5123152709359606,1.2121736656316928,1.1333333333333333,1.120809614168248,0.8333333333333334,1.051529298911824,1.575,2.0,GradientBoostingClassifier,no,10,2,0.1
9388525,r1,17653,0.5090343252147336,0.9052941176470588,0.9523809523809524,1.1874497184231698,0.9836693012198988,0.967741935483871,0.956400621922778,2.0,0.9703836237433509,1.2765957446808511,0.9090909090909092,GradientBoostingClassifier,no,10,2,0.1
9087007,r1,41,0.5340092122737656,1.3422359185071049,2.8548387096774195,1.4232804232804233,1.1907113227116664,1.1764705882352942,1.0341377722077614,0.3,1.096278856542484,1.4230769230769231,1.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9680194,r1,47508,0.5503756326156308,0.6701296225695769,1.0246913580246917,0.9468493150684932,1.087681123554505,0.9516129032258064,0.8837683810595933,1.0,0.8978785941741542,0.782608695652174,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9330677,r1,11465,0.5880064405372599,0.8237986270022883,0.875,1.1764705882352942,1.1380253219387615,0.3793103448275862,0.7287449392712549,0.3333333333333333,1.11732616212063,0.7777777777777778,1.0,GradientBoostingClassifier,no,10,2,0.1
9087140,r1,69,0.5121659145071222,1.0539551357733177,1.6125,1.1522094926350246,1.0492415587070978,2.063492063492064,1.189687593824566,0.5,1.002828801811423,1.4150943396226414,1.2142857142857142,GradientBoostingClassifier,no,10,2,0.1
9592477,r1,48341,0.5016713840460367,1.020915548539858,0.7785234899328859,1.1827719491993374,0.8607870040825126,1.4473684210526316,1.1044271367083418,1.2857142857142858,0.9604070562599968,1.1166666666666667,0.8888888888888888,GradientBoostingClassifier,no,10,2,0.1
9388497,r1,17583,0.5741961868905692,0.8467830882352942,0.5694444444444444,0.684355616815989,0.956604422610231,0.9565217391304348,1.1278104372937294,0.8571428571428571,0.800618576552712,0.6612903225806451,0.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9051076,r1,40578,0.5818122454317598,0.8233865371269953,2.2745098039215685,1.4762773722627738,1.153482891828627,1.1875,1.0027360988526035,1.0,0.888275191457493,1.5609756097560976,1.0,GradientBoostingClassifier,no,10,2,0.1
9077004,r1,40424,0.669552478862422,1.0262565641410355,0.6417910447761194,0.8036303630363036,0.946496723653742,0.2903225806451613,0.7713367456255208,0.75,1.1615516222353566,0.5918367346938775,1.2,GradientBoostingClassifier,no,10,2,0.1
9076843,r1,40424,0.5477393451161046,0.923076923076923,1.7045454545454546,1.253409090909091,1.030959825282056,1.5116279069767442,0.9911978568694988,0.6666666666666666,0.8841070154938766,1.5277777777777777,1.0,GradientBoostingClassifier,no,10,2,0.1
9684702,r1,13166,0.5557721335175463,1.0824898785425103,1.375,0.9779411764705882,1.4203157204599894,1.148148148148148,1.0294486215538847,0.5,1.1527526620475703,1.0714285714285714,0.0,GradientBoostingClassifier,no,10,2,0.1
8844338,r1,27,0.533321874068343,1.042962962962963,2.5416666666666665,1.556786703601108,1.0636144186339158,1.5633802816901408,0.9903133903133904,0.4444444444444444,0.9537273572286836,1.4807692307692308,1.6363636363636365,GradientBoostingClassifier,no,10,2,0.1
9680243,r1,47487,0.5115519271348452,1.0306184935701164,1.0389610389610389,1.0723039215686274,1.0725475631927237,1.1369863013698631,0.9688905547226386,1.4285714285714286,1.0266450291541662,0.8253968253968254,1.0833333333333333,GradientBoostingClassifier,no,10,2,0.1
9516513,r1,30428,0.5214973082159008,0.9351201011378002,0.9846153846153848,0.7884980988593155,0.977045324230691,1.2439024390243902,0.9072679344756166,1.0,0.946443729825954,1.1612903225806452,0.65,GradientBoostingClassifier,no,10,2,0.1
9327555,r1,195,0.6962832717886402,0.5769230769230769,0.0714285714285714,0.0027322404371584,0.0084968986319993,0.0769230769230769,0.112781954887218,0.3333333333333333,0.1086169442433019,0.1111111111111111,0.0,GradientBoostingClassifier,no,10,2,0.1
9094322,r1,46759,0.500481282060408,1.1879396984924624,0.9191176470588236,1.001532175689479,0.9488568083911336,0.7723577235772358,0.9519101123595506,1.8,1.068111585825584,0.9736842105263158,0.8947368421052632,GradientBoostingClassifier,no,10,2,0.1
9085110,r1,8987,0.5206794825077679,1.0484769079593843,0.5684210526315789,0.8510131108462455,0.9758506236232038,0.6907216494845361,1.1017014084507042,0.6666666666666666,0.9689938257251476,0.6375,0.6666666666666666,GradientBoostingClassifier,no,10,2,0.1
9084788,r1,8301,0.500481282060408,1.184969696969697,1.0,0.8444580526638089,0.9683113537249304,0.7191011235955056,0.8493501048218031,0.75,1.107159545103235,0.84,0.9,GradientBoostingClassifier,no,10,2,0.1
9150147,r1,216,0.5961533231516227,0.9248554913294796,0.574468085106383,0.6202069385270846,0.8797864817702504,1.121212121212121,1.315369261477046,0.7,0.8903594279751494,0.8656716417910447,0.5,GradientBoostingClassifier,no,10,2,0.1
9076976,r1,42573,0.5373763231684486,0.9490196078431372,2.037037037037037,1.7062404870624048,0.8901704285423454,1.0,1.0065359477124185,1.0,1.0563804171214164,1.6956521739130437,1.6,GradientBoostingClassifier,no,10,2,0.1
8938411,r1,34,0.5278594100700571,1.171996978091161,0.6096256684491979,0.8512359550561798,0.8498022930690122,0.6434108527131783,1.0641541139050592,0.9,0.9727751928317756,0.9701492537313432,0.6538461538461539,GradientBoostingClassifier,no,10,2,0.1
9262147,r1,36070,0.5115519271348452,0.9372661087296726,1.0176991150442478,0.9195402298850576,1.0442768642529054,1.0,1.0750921768334978,0.6363636363636364,1.010436979973094,0.8225806451612904,1.0,GradientBoostingClassifier,no,10,2,0.1
9027437,r1,18570,0.5352350038085891,1.0465116279069768,1.3461538461538465,1.308277027027027,1.0922743358236089,0.8392857142857143,0.8605482717520858,1.6,1.1094172226606405,1.0,1.1666666666666667,GradientBoostingClassifier,no,10,2,0.1
9097241,r1,23113,0.6831833702588077,0.7781954887218044,0.25,0.2997658079625293,0.7144828825821528,0.6774193548387096,0.6876463700234192,2.0,1.0132648029212508,0.6923076923076923,0.0,GradientBoostingClassifier,no,10,2,0.1
9680236,r1,49650,0.5104886608075423,1.2153846153846153,1.4918032786885247,1.198220064724919,1.0758636696941064,0.7662337662337663,1.0890143495648084,1.25,1.1481705393925534,1.2692307692307692,0.8888888888888888,GradientBoostingClassifier,no,10,2,0.1
