match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9457377,r1,45072,0.6812671,0.4638186573670445,0.3863636363636363,0.4090909090909091,0.9565217391304348,1.2895248818796632,1.0140640580636362,0.6923076923076922,0.4878048780487805,0.7457374224017322,0.7142857142857143,XGBoost,no,10,2,0.1
9087091,r1,20,0.6070655,0.7424242424242424,0.4934210526315789,0.6601941747572816,0.8560972039232909,1.0029083639769545,0.8100494796748543,0.86441776253097,0.8987341772151899,0.695682836821474,1.0,XGBoost,no,10,2,0.1
9272388,r1,33914,0.51321507,0.8939929328621908,1.1521739130434785,0.7906976744186046,1.0589636688505062,1.0368909279992895,0.9620048661917692,1.0319608407716672,1.0333333333333334,0.9328984062499917,0.8333333333333334,XGBoost,no,10,2,0.1
9680222,r1,47487,0.5355168,0.8390151515151515,1.169811320754717,1.051948051948052,1.1238390092879256,1.0259838497665674,0.9667825651260514,1.0303013798111835,1.2040816326530612,1.0680442057088029,0.2727272727272727,XGBoost,no,10,2,0.1
9272682,r1,33921,0.531818,0.889622075584883,1.169811320754717,1.0,0.8933002481389578,0.9247884647649752,0.901134329436386,1.0450928381962865,0.8852459016393442,0.8349473097083936,0.6666666666666666,XGBoost,no,10,2,0.1
9077039,r1,40298,0.50229657,1.303689687795648,1.4067796610169492,1.2142857142857142,1.071267816954239,0.9886857537081752,1.0403735215937249,1.028444810883232,0.9444444444444444,1.4830061830643124,0.4,XGBoost,no,10,2,0.1
9586961,r1,38814,0.5280572,1.21173104434907,1.3380281690140845,0.946236559139785,1.135403916768666,1.1378074190234602,1.0595560743787995,1.0543510348673204,1.0909090909090908,1.1059320190673672,1.75,XGBoost,no,10,2,0.1
9344313,r1,23113,0.5810306,0.9027576197387518,0.6551724137931034,0.5833333333333334,0.910958904109589,1.004909929115813,1.250891148563346,0.9980544747081712,0.9642857142857144,1.1080961492346737,0.6666666666666666,XGBoost,no,10,2,0.1
9051160,r1,40592,0.51153314,0.8937308868501529,0.9861111111111112,1.6444444444444444,0.9986363636363637,1.0108128419126572,0.9967064277815036,0.8306174957118354,0.9782608695652174,0.7073996351713631,4.5,XGBoost,no,10,2,0.1
9250394,r1,90,0.5012027,0.2760416666666667,0.15,0.125,1.1076923076923078,1.2484715532452666,1.40990928312286,0.6923076923076922,0.2307692307692307,0.8869520849317276,0.3333333333333333,XGBoost,no,10,2,0.1
9331377,r1,11591,0.53379905,0.527603513174404,0.5494505494505495,2.130434782608696,1.0846560846560849,0.933501046998604,1.084239587364407,1.2130801687763717,0.3809523809523809,0.999621900883118,3.0,XGBoost,no,10,2,0.1
9849650,r1,76,0.527493,1.3676171079429735,1.5294117647058822,1.6326530612244898,0.9293563579277864,0.9749853514119184,1.0635684687346376,1.0858239649026598,1.7058823529411764,0.9518044760339632,0.6666666666666666,XGBoost,no,10,2,0.1
9725778,r1,55,0.59563094,1.1373346897253307,1.5480769230769231,0.6440677966101694,1.2405940594059404,1.0125733272012238,1.2033535736284702,1.2854545454545454,1.056338028169014,1.196378173116219,3.2,XGBoost,no,10,2,0.1
9225383,r1,48,0.56552774,1.3640911617565314,0.920863309352518,1.2718446601941749,0.7845461836186756,0.9164929439438864,0.9519080246638076,0.936313611739112,1.490566037735849,1.1865402046606957,0.875,XGBoost,no,10,2,0.1
9516429,r1,36014,0.53339493,1.0411295273173726,1.074468085106383,1.0792079207920793,0.9075526024363232,0.9764104689101416,1.0012527884552451,0.9963093835885356,0.8571428571428571,0.881615332255902,3.6666666666666665,XGBoost,no,10,2,0.1
9344383,r1,23750,0.5232603,0.7350620067643743,0.3333333333333333,0.3846153846153846,1.129438717067583,1.3043126372991096,0.8559920333411132,0.713202267874236,0.6842105263157895,1.2875094258775694,0.5,XGBoost,no,10,2,0.1
9702748,r1,33949,0.51321507,1.0228471001757469,1.2065217391304348,1.0816326530612246,1.0795069337442218,1.0271110541696409,1.0553955200663467,0.8657725452117975,1.6,0.8321833971567942,2.25,XGBoost,no,10,2,0.1
9094399,r1,46780,0.550269,1.0539152759948651,1.0,0.6055045871559633,0.8657004830917875,0.9462574932629378,1.0499499631301397,0.8650406504065041,0.835820895522388,0.9210011252870346,2.333333333333333,XGBoost,no,10,2,0.1
9331055,r1,11157,0.61562455,0.6877256317689531,0.5185185185185185,7.5,0.75,0.7811470911086719,0.8514787950380822,1.8333333333333333,0.7058823529411765,0.8656215793975062,4.0,XGBoost,no,10,2,0.1
9076871,r1,40452,0.6245953,0.7832699619771863,0.725,0.375,0.8378571428571427,1.0071258108217225,0.8472657173774395,0.9431506849315068,0.7837837837837838,1.2456568423464864,0.5714285714285714,XGBoost,no,10,2,0.1
9290959,r1,62,0.54366297,0.6077959576515881,0.8804347826086957,0.8695652173913043,0.8262807492665313,0.8559684388776971,0.9314929431336418,1.1074970738618863,0.7468354430379747,0.8481849756374427,1.25,XGBoost,no,10,2,0.1
9330922,r1,11157,0.597061,0.3971119133574007,0.2592592592592592,2.75,0.631578947368421,0.8401409671269282,0.9490729655819464,1.3684210526315788,0.4117647058823529,0.9110642838135108,1.0,XGBoost,no,10,2,0.1
9128629,r1,30407,0.52011365,0.9636763896532746,0.8849557522123894,1.202247191011236,0.9376341656310024,0.9849501055573024,0.97715697283649,0.9641019358000488,0.8529411764705882,1.1677589411387956,0.3571428571428571,XGBoost,no,10,2,0.1
9051202,r1,40564,0.5544656,0.7992588017294626,1.0571428571428572,0.6923076923076923,1.0784313725490196,1.084230870028528,0.974415547162825,1.0042273790250045,0.7457627118644068,1.0518749216810217,0.5,XGBoost,no,10,2,0.1
9407705,r1,48733,0.51321507,1.0252475247524753,1.3894736842105264,1.2073170731707317,0.9255663430420712,1.0483240166383605,1.0003980605651783,1.0256996002284406,1.1126760563380282,0.9327141590060876,3.0,XGBoost,no,10,2,0.1
9388392,r1,18570,0.52800417,0.9204785362420832,0.8024691358024691,1.7435897435897436,0.8641975308641976,0.9078476008964652,0.9197087546281394,1.1451247165532883,1.3571428571428572,0.7021427016814346,0.6666666666666666,XGBoost,no,10,2,0.1
9152359,r1,48,0.5509144,1.7083333333333333,2.12,3.45945945945946,0.9654074139608956,1.0046866827671947,1.0678338923696522,0.8647100930565497,2.1666666666666665,1.3379038170318585,2.0,XGBoost,no,10,2,0.1
9271779,r1,47494,0.5394219,1.3909191583610188,1.206896551724138,1.641025641025641,1.0555256064690026,1.0019611821194292,0.967383643012163,1.1291426336885324,1.6333333333333333,0.8396084940825912,2.0,XGBoost,no,10,2,0.1
9433549,r1,8182,0.5509144,1.1974219810040705,1.2903225806451613,0.9176470588235294,1.0154738878143137,1.0747587506960925,0.9498016712434368,0.8790941996998323,1.0357142857142858,1.168802124393996,3.25,XGBoost,no,10,2,0.1
9433255,r1,10366,0.5522644,0.8656716417910447,0.6382978723404256,0.8723404255319149,0.9399499582985822,0.9897616728004608,0.8815887362054724,1.213804713804714,0.7903225806451613,1.1766656531530963,0.875,XGBoost,no,10,2,0.1
9272605,r1,33921,0.5102107,0.888671875,0.859375,0.8571428571428571,1.163579030350808,0.9737732059977492,0.8830354844052891,1.1137074214250453,1.3333333333333333,0.830251330134653,1.4,XGBoost,no,10,2,0.1
9085271,r1,6698,0.5088553,1.103305785123967,1.4137931034482758,0.8352941176470589,1.1587301587301588,1.012867720366358,0.8852196135663237,0.921818181818182,1.5625,0.8520327828659203,0.6666666666666666,XGBoost,no,10,2,0.1
9489367,r1,46752,0.52800417,1.028105677346824,1.1720430107526882,1.5494505494505495,0.9660881174899866,0.8880301941049603,0.9689468144146848,1.1268511593118922,1.0945945945945943,0.8801983586424413,2.75,XGBoost,no,10,2,0.1
9516401,r1,48334,0.55145174,0.9095920617420066,0.5302013422818792,0.902439024390244,1.079024186822352,1.0412465401591735,0.8777756502723361,1.165568286526982,1.0142857142857142,1.0226414492487788,0.5,XGBoost,no,10,2,0.1
9290931,r1,62,0.5798489,4.87764705882353,8.636363636363637,2.857142857142857,1.322923588039867,1.0779137371552194,1.392248113193981,0.8368587121654786,7.8,0.9973438759146938,1.0,XGBoost,no,10,2,0.1
9516737,r1,48334,0.5087773,1.1498800959232611,0.8814814814814815,0.8878504672897196,0.9691919191919192,0.9396303248810622,0.9992711178023936,1.0998955067920586,1.027027027027027,1.044175716068492,0.5714285714285714,XGBoost,no,10,2,0.1
8887745,r1,33914,0.52363145,0.9757058437294812,0.7714285714285715,0.7758620689655172,1.0823798627002288,0.8955857381013513,1.106667202566473,1.2809983896940422,0.8421052631578947,0.9006023029604818,1.0,XGBoost,no,10,2,0.1
9027444,r1,17653,0.5618636,0.9327272727272728,0.7,1.101010101010101,0.9506756756756758,1.0168827524352733,0.9897543220841608,0.9235921800763298,0.75,1.0031054100105663,1.0,XGBoost,no,10,2,0.1
9457426,r1,45072,0.5596951,1.2668240850059032,2.321428571428572,1.475,1.0583148558758315,0.8780231634179582,1.2519681662704338,1.1481558441558442,1.25,0.8685684679318064,1.25,XGBoost,no,10,2,0.1
9407635,r1,48943,0.5239707,1.039278815196394,0.9565217391304348,0.8877551020408163,1.1499950233900664,1.0332619835793266,0.9929387347576404,1.020267930571787,0.9722222222222222,1.110337346035627,0.5384615384615384,XGBoost,no,10,2,0.1
9263078,r1,76,0.56552774,1.4390842191332789,1.25,1.1911764705882353,0.7653664302600474,0.9180572598554751,1.1073982716270836,0.8497298739411726,0.9629629629629628,1.1081474982239612,3.6666666666666665,XGBoost,no,10,2,0.1
9516625,r1,30428,0.5394219,1.3076923076923077,0.9912280701754386,1.064102564102564,1.002415458937198,1.0217033468893095,0.9190157333402308,1.0329049965691477,1.03921568627451,0.8455205926497076,1.75,XGBoost,no,10,2,0.1
9087112,r1,55,0.5683067,1.5123152709359606,3.441860465116279,1.1333333333333333,1.1019354838709678,1.051529298911824,1.2121736656316928,1.120809614168248,1.575,1.283453339250505,0.8333333333333334,XGBoost,no,10,2,0.1
9388525,r1,17653,0.527493,1.1874497184231698,0.9523809523809524,0.967741935483871,0.9052941176470588,0.9703836237433509,0.9836693012198988,0.956400621922778,1.2765957446808511,0.7668824054369976,2.0,XGBoost,no,10,2,0.1
9087007,r1,41,0.52728415,1.4232804232804233,2.8548387096774195,1.1764705882352942,1.3422359185071049,1.096278856542484,1.1907113227116664,1.0341377722077614,1.4230769230769231,1.0626480016987705,0.3,XGBoost,no,10,2,0.1
9680194,r1,47508,0.527917,0.9468493150684932,1.0246913580246917,0.9516129032258064,0.6701296225695769,0.8978785941741542,1.087681123554505,0.8837683810595933,0.782608695652174,1.1183256579518603,1.0,XGBoost,no,10,2,0.1
9330677,r1,11465,0.5957795,1.1764705882352942,0.875,0.3793103448275862,0.8237986270022883,1.11732616212063,1.1380253219387615,0.7287449392712549,0.7777777777777778,1.4118102775149992,0.3333333333333333,XGBoost,no,10,2,0.1
9087140,r1,69,0.5235761,1.1522094926350246,1.6125,2.063492063492064,1.0539551357733177,1.002828801811423,1.0492415587070978,1.189687593824566,1.4150943396226414,0.9997621469593528,0.5,XGBoost,no,10,2,0.1
9592477,r1,48341,0.5102107,1.1827719491993374,0.7785234899328859,1.4473684210526316,1.020915548539858,0.9604070562599968,0.8607870040825126,1.1044271367083418,1.1166666666666667,0.9819713782405306,1.2857142857142858,XGBoost,no,10,2,0.1
9388497,r1,17583,0.5747395,0.684355616815989,0.5694444444444444,0.9565217391304348,0.8467830882352942,0.800618576552712,0.956604422610231,1.1278104372937294,0.6612903225806451,0.9322527854657806,0.8571428571428571,XGBoost,no,10,2,0.1
9051076,r1,40578,0.57147145,1.4762773722627738,2.2745098039215685,1.1875,0.8233865371269953,0.888275191457493,1.153482891828627,1.0027360988526035,1.5609756097560976,1.0597873916412583,1.0,XGBoost,no,10,2,0.1
9077004,r1,40424,0.644234,0.8036303630363036,0.6417910447761194,0.2903225806451613,1.0262565641410355,1.1615516222353566,0.946496723653742,0.7713367456255208,0.5918367346938775,1.351607468368378,0.75,XGBoost,no,10,2,0.1
9076843,r1,40424,0.55410653,1.253409090909091,1.7045454545454546,1.5116279069767442,0.923076923076923,0.8841070154938766,1.030959825282056,0.9911978568694988,1.5277777777777777,1.070476887542681,0.6666666666666666,XGBoost,no,10,2,0.1
9684702,r1,45933,0.5063438,0.9779411764705882,1.375,1.148148148148148,1.0824898785425103,1.1527526620475703,1.4203157204599894,1.0294486215538847,1.0714285714285714,1.3771984105462638,0.5,XGBoost,no,10,2,0.1
8844338,r1,27,0.50229657,1.556786703601108,2.5416666666666665,1.5633802816901408,1.042962962962963,0.9537273572286836,1.0636144186339158,0.9903133903133904,1.4807692307692308,1.3075929616927282,0.4444444444444444,XGBoost,no,10,2,0.1
9680243,r1,47487,0.52080476,1.0723039215686274,1.0389610389610389,1.1369863013698631,1.0306184935701164,1.0266450291541662,1.0725475631927237,0.9688905547226386,0.8253968253968254,0.9914448870018006,1.4285714285714286,XGBoost,no,10,2,0.1
9516513,r1,30428,0.5201056,0.7884980988593155,0.9846153846153848,1.2439024390243902,0.9351201011378002,0.946443729825954,0.977045324230691,0.9072679344756166,1.1612903225806452,0.8941839594715192,1.0,XGBoost,no,10,2,0.1
9327555,r1,195,0.7203937,0.0027322404371584,0.0714285714285714,0.0769230769230769,0.5769230769230769,0.1086169442433019,0.0084968986319993,0.112781954887218,0.1111111111111111,0.0479234582679733,0.3333333333333333,XGBoost,no,10,2,0.1
9094322,r1,46731,0.51321507,1.001532175689479,0.9191176470588236,0.7723577235772358,1.1879396984924624,1.068111585825584,0.9488568083911336,0.9519101123595506,0.9736842105263158,0.9333369932828228,1.8,XGBoost,no,10,2,0.1
9085110,r1,8987,0.5005161,0.8510131108462455,0.5684210526315789,0.6907216494845361,1.0484769079593843,0.9689938257251476,0.9758506236232038,1.1017014084507042,0.6375,0.9324018406503688,0.6666666666666666,XGBoost,no,10,2,0.1
9084788,r1,8917,0.50883275,0.8444580526638089,1.0,0.7191011235955056,1.184969696969697,1.107159545103235,0.9683113537249304,0.8493501048218031,0.84,1.0060069338867847,0.75,XGBoost,no,10,2,0.1
9150147,r1,216,0.6103476,0.6202069385270846,0.574468085106383,1.121212121212121,0.9248554913294796,0.8903594279751494,0.8797864817702504,1.315369261477046,0.8656716417910447,0.9060694816158804,0.7,XGBoost,no,10,2,0.1
9076976,r1,42573,0.5147101,1.7062404870624048,2.037037037037037,1.0,0.9490196078431372,1.0563804171214164,0.8901704285423454,1.0065359477124185,1.6956521739130437,1.0961565676542786,1.0,XGBoost,no,10,2,0.1
8938411,r1,34,0.5228553,0.8512359550561798,0.6096256684491979,0.6434108527131783,1.171996978091161,0.9727751928317756,0.8498022930690122,1.0641541139050592,0.9701492537313432,0.9115369679428964,0.9,XGBoost,no,10,2,0.1
9262147,r1,36070,0.50154316,0.9195402298850576,1.0176991150442478,1.0,0.9372661087296726,1.010436979973094,1.0442768642529054,1.0750921768334978,0.8225806451612904,1.0743315573657906,0.6363636363636364,XGBoost,no,10,2,0.1
9027437,r1,18570,0.5509144,1.308277027027027,1.3461538461538465,0.8392857142857143,1.0465116279069768,1.1094172226606405,1.0922743358236089,0.8605482717520858,1.0,1.153146338790772,1.6,XGBoost,no,10,2,0.1
9097241,r1,23113,0.65720946,0.2997658079625293,0.25,0.6774193548387096,0.7781954887218044,1.0132648029212508,0.7144828825821528,0.6876463700234192,0.6923076923076923,0.526434910032745,2.0,XGBoost,no,10,2,0.1
9680236,r1,49657,0.5463446,1.198220064724919,1.4918032786885247,0.7662337662337663,1.2153846153846153,1.1481705393925534,1.0758636696941064,1.0890143495648084,1.2692307692307692,1.029754711918662,1.25,XGBoost,no,10,2,0.1
9657101,r1,251,0.7203937,0.0809399477806788,0.0909090909090909,0.05,0.714975845410628,1.7399311029368831,0.6838809761822355,0.4219298245614035,0.1428571428571428,0.3263036816795022,0.25,XGBoost,no,10,2,0.1
9615087,r1,20,0.51321507,0.9315068493150684,0.7688172043010753,1.348314606741573,0.937442396313364,0.980909955152222,0.9690415357446124,0.8944960760016523,1.0975609756097562,1.0576716754438262,1.75,XGBoost,no,10,2,0.1
9272514,r1,33935,0.56030357,0.9038101186758276,0.6822429906542056,0.7543859649122807,0.9770114942528736,1.01869816108449,0.8368373787450857,1.005363131351919,0.9166666666666666,1.0653293737331748,0.8,XGBoost,no,10,2,0.1
9459820,r1,20,0.5427417,1.1255707762557077,1.4516129032258065,1.5205479452054795,0.9774921591538036,1.031798316913131,1.3026497088320146,0.8611798679867988,1.2244897959183674,0.9690656521012052,1.5714285714285714,XGBoost,no,10,2,0.1
9684408,r1,13474,0.5670465,0.5941278065630398,0.8769230769230769,1.0833333333333333,1.0082918739635158,1.0677214463221598,1.1186427105918038,0.7731394946348218,0.5625,1.5549094565102788,0.2222222222222222,XGBoost,no,10,2,0.1
9639118,r1,293,0.51321507,0.8599882835383714,1.2133333333333334,1.380281690140845,0.9973181580324436,1.0147478915584809,0.9212835445030298,0.8590176227971502,1.2413793103448276,0.7839850901026721,1.3333333333333333,XGBoost,no,10,2,0.1
9516583,r1,30400,0.52800417,0.98095703125,1.1735537190082646,1.5588235294117647,0.8750764927004109,0.9381549584265332,0.935426719575898,1.1928707419985594,0.9154929577464788,0.9920668482094408,0.8571428571428571,XGBoost,no,10,2,0.1
9433801,r1,8987,0.50502855,0.9342347879532884,0.967032967032967,1.413333333333333,0.9666666666666666,0.9415754489580832,0.91807102311034,1.346014492753623,1.03125,1.043879055807465,0.7777777777777778,XGBoost,no,10,2,0.1
9330579,r1,45947,0.5538165,0.1133720930232558,0.2,2.571428571428572,1.0185185185185186,0.9569230769230768,1.2840727828454082,1.2059620596205964,0.4285714285714285,0.3202973792936905,0.3333333333333333,XGBoost,no,10,2,0.1
9176327,r1,48,0.6272586,0.3251811594202898,0.2030075187969924,0.28,0.9046052631578948,0.9085705688419072,0.9447769532955044,1.234643734643735,0.273972602739726,0.7902204303529903,0.7777777777777778,XGBoost,no,10,2,0.1
9250289,r1,251,0.7001261,0.0163934426229508,0.25,0.5,0.5555555555555556,0.1304121022430881,0.0095185969588082,0.1063829787234042,0.3333333333333333,0.1215300711687898,1.0,XGBoost,no,10,2,0.1
9433283,r1,8987,0.53373146,1.0423880597014925,1.1170212765957446,1.180851063829787,0.9888527177665976,0.9767444950872431,0.8862370134254799,1.1373954599761051,1.1935483870967742,1.1010562091225202,1.25,XGBoost,no,10,2,0.1
9433192,r1,8700,0.5743753,0.6761041902604756,0.8611111111111112,0.6470588235294118,0.9226388888888888,0.8631349569204219,0.9866512886928904,1.1667782426778242,0.873015873015873,0.958989551012076,0.6666666666666666,XGBoost,no,10,2,0.1
9051041,r1,40578,0.5069421,1.0235756385068762,0.8333333333333334,0.7857142857142857,1.1637581168831168,1.2190036509922602,0.8898007052616623,0.8212514757969304,0.6533333333333333,1.0762244806533336,2.0,XGBoost,no,10,2,0.1
9262084,r1,36084,0.51764303,1.111426543647977,1.4137931034482758,1.2428571428571429,0.938583175205566,1.003460728120005,0.9897168655352798,0.7975117746378744,1.1272727272727272,1.0854843323857868,2.6666666666666665,XGBoost,no,10,2,0.1
9484705,r1,40550,0.50550044,0.9922779922779924,0.8857142857142857,0.6,1.137298164677565,1.0222435090044362,1.068851119724229,1.1816106085887417,1.181818181818182,0.8690946799924412,0.4545454545454545,XGBoost,no,10,2,0.1
9457475,r1,42573,0.51153314,1.1045045045045043,0.7540983606557377,0.7349397590361446,0.8375,0.9566727792911384,1.0750920415256875,0.8204019073569482,1.275,0.785102921077933,0.6666666666666666,XGBoost,no,10,2,0.1
9830757,r1,76,0.635153,0.6130268199233716,0.5531914893617021,0.639344262295082,1.0484330484330484,0.9342033956185088,0.9047219032039492,1.0986267166042447,0.4629629629629629,1.1204772860690906,1.0,XGBoost,no,10,2,0.1
