match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9587087,train,36084,0.6313673359521299,0.8737127371273713,0.7533489439119022,0.4941860465116279,0.2857142857142857,0.8888888888888888,1.0666666666666669,0.5061728395061729,0.6,0.9497262544845908,0.896428072604495,GradientBoostingClassifier,no,10,2,0.1
9457503,train,42573,0.5077260581633108,0.9936936936936936,1.1009996954275645,0.7868852459016393,0.8888888888888888,0.625,0.625,1.9523809523809523,1.1428571428571428,0.9666809324148842,1.364155202970715,GradientBoostingClassifier,no,10,2,0.1
8938348,train,20,0.534964900066376,0.8375833660258926,0.8815376375612021,0.5414634146341464,1.625,0.6666666666666666,0.8933333333333333,1.975609756097561,0.6071428571428571,0.9654522153157974,0.7146301868593902,GradientBoostingClassifier,no,10,2,0.1
9087224,train,20,0.5486769178169938,0.868020304568528,0.8350502963500718,0.5263157894736842,1.4285714285714286,2.2,0.7066666666666667,0.801980198019802,0.7142857142857143,0.957395583077031,0.9042845286131136,GradientBoostingClassifier,no,10,2,0.1
9077032,train,40424,0.5075861314191015,0.8978260869565218,1.136614499176719,0.935897435897436,2.0,1.2,0.9423076923076924,1.0,0.6,1.0183041896673874,0.8274849426796765,GradientBoostingClassifier,no,10,2,0.1
9388413,train,17744,0.5387680180015252,0.8613652357494722,0.962671906098547,0.9012345679012346,0.5,3.0,1.2142857142857142,1.9523809523809523,0.6470588235294118,0.9878481677788256,0.679350840617409,GradientBoostingClassifier,no,10,2,0.1
9128797,train,48334,0.5638187750882118,1.2940817571690055,1.0284677524779733,1.0827067669172932,1.0,1.2857142857142858,1.1363636363636365,1.975609756097561,1.5625,0.9839516024362222,1.2375359216185462,GradientBoostingClassifier,no,10,2,0.1
9489423,train,46731,0.5590472747212043,1.182382133995037,0.9321635382645004,1.3703703703703705,1.2857142857142858,1.0,0.9466666666666668,1.975609756097561,2.142857142857143,1.0090756853693157,1.1999290770468771,GradientBoostingClassifier,no,10,2,0.1
9331342,train,15623,0.6926109387385466,0.5489891135303266,0.7585857991083769,0.2727272727272727,0.6666666666666666,1.4,0.625,0.5061728395061729,1.25,0.9526568484652318,1.05411865130175,GradientBoostingClassifier,no,10,2,0.1
9094364,train,46759,0.5403475212028271,0.7585328578706062,1.00855782866527,0.8686131386861314,0.8571428571428571,1.0,0.8701298701298701,0.6721311475409836,0.4545454545454545,0.9991518907822896,0.8636238410596028,GradientBoostingClassifier,no,10,2,0.1
9484656,train,40606,0.5164297231384218,1.1088145896656536,0.9036457170985764,0.8442622950819673,1.375,0.8888888888888888,1.0579710144927537,1.3278688524590163,1.0769230769230769,0.9549620607070058,0.9124269812890842,GradientBoostingClassifier,no,10,2,0.1
9457496,train,35790,0.5253810495167899,1.1215027977617906,1.0806693751638357,1.553191489361702,0.4285714285714285,1.4,0.9803921568627452,0.801980198019802,1.8333333333333333,1.0105604146420473,1.584281131525226,GradientBoostingClassifier,no,10,2,0.1
9272640,train,33914,0.5405906016907759,1.114306784660767,1.191340847081177,1.6326530612244898,1.25,1.3333333333333333,0.8113207547169812,1.0,1.5555555555555556,1.0157528026680596,1.4639652337326756,GradientBoostingClassifier,no,10,2,0.1
9290945,train,55,0.5228028457813652,1.1535885167464115,1.0096491631353404,1.4166666666666667,3.0,0.7142857142857143,0.9625,1.0,1.2222222222222223,1.0504710232980383,1.2571479903495713,GradientBoostingClassifier,no,10,2,0.1
9331363,train,12046,0.5522570186293874,0.5159574468085106,1.2500321572570057,0.8918918918918919,0.5,0.6666666666666666,0.4857142857142857,1.3278688524590163,0.5,1.0277974026922865,0.8022753607921626,GradientBoostingClassifier,no,10,2,0.1
8887717,train,33928,0.5317918251186635,1.059011164274322,1.0002095839548302,1.74468085106383,1.0,1.0,0.9782608695652174,61.0,1.0,1.0339590679640671,1.033234890395574,GradientBoostingClassifier,no,10,2,0.1
9272731,train,33921,0.5018734363789286,1.0718789407313998,1.081930357547639,0.6842105263157895,1.3333333333333333,0.8,1.0689655172413792,1.4878048780487805,0.9230769230769232,0.985190394641972,1.1663954044997604,GradientBoostingClassifier,no,10,2,0.1
9051139,train,40564,0.5313780535662076,0.6244131455399061,0.9490375038488348,0.9583333333333334,1.1666666666666667,0.75,0.7384615384615385,2.9047619047619047,0.4117647058823529,1.0306468949562797,0.7709336820951226,GradientBoostingClassifier,no,10,2,0.1
9299331,train,237,0.7215766162321915,0.0020661157024793,0.0098677023055181,0.125,0.3333333333333333,0.25,0.0769230769230769,0.0163934426229508,0.5,0.7031900138696255,0.0523364485981308,GradientBoostingClassifier,no,10,2,0.1
9271751,train,47487,0.5276351577927951,1.0339443312966734,1.072020652488706,1.0434782608695652,0.8,1.0,1.0740740740740742,0.5061728395061729,1.4285714285714286,0.9960973227784508,1.0802209363492898,GradientBoostingClassifier,no,10,2,0.1
9027388,train,18570,0.5639752762196052,0.7266536964980544,0.9640779270538414,0.8863636363636364,1.0,0.3333333333333333,0.7333333333333333,0.5121951219512195,1.0,1.0190648258008843,1.072563559322034,GradientBoostingClassifier,no,10,2,0.1
9084725,train,9701,0.5539051364815295,0.8071466106148187,1.000728366333502,0.7850467289719626,1.1666666666666667,0.75,0.7012987012987013,1.0,0.5,0.9790137819939144,0.9294875845074873,GradientBoostingClassifier,no,10,2,0.1
9516618,train,30414,0.5159418034781007,1.318181818181818,0.9796586534709474,1.2871287128712872,0.3076923076923077,0.7142857142857143,1.2419354838709675,1.4878048780487805,4.0,1.0082329059667816,1.4027958952265742,GradientBoostingClassifier,no,10,2,0.1
9272766,train,33949,0.5228028457813652,0.975177304964539,0.9771665115868314,1.1774193548387095,1.2,0.7142857142857143,0.7073170731707317,1.0,1.0,0.9876076519228824,1.0846330402079531,GradientBoostingClassifier,no,10,2,0.1
8887773,train,33914,0.5075861314191015,0.9246353322528365,1.070098848873394,0.8225806451612904,1.0,1.5,0.7959183673469388,1.0,0.5833333333333334,0.971490045012391,1.170954983779941,GradientBoostingClassifier,no,10,2,0.1
9176642,train,76,0.5533329367520652,0.7596504005826656,1.000973937357141,1.26,0.2727272727272727,0.8571428571428571,1.1162790697674418,0.6721311475409836,1.4,1.0527093565239152,0.9683187560738582,GradientBoostingClassifier,no,10,2,0.1
9680180,train,47501,0.504530771048604,0.8223529411764706,1.0053496934992423,0.9,1.0,1.0,1.0185185185185186,3.857142857142857,0.6923076923076923,0.9997806321150854,0.8660561136976231,GradientBoostingClassifier,no,10,2,0.1
9615094,train,20,0.5124288276376064,0.8951429868361326,0.987432319419857,0.7222222222222222,1.4,1.6,1.1538461538461535,1.0,0.7647058823529411,0.9701068665952636,0.806443566985545,GradientBoostingClassifier,no,10,2,0.1
9516387,train,30428,0.5044557064689452,0.8076923076923077,0.920409075150224,0.7615384615384615,2.333333333333333,1.2,1.0625,2.9047619047619047,0.3,0.9748413052964032,0.6813836201716472,GradientBoostingClassifier,no,10,2,0.1
9128804,train,30393,0.5397315379395824,0.931473323543808,0.8524087729389107,0.6310679611650486,1.2222222222222223,4.5,0.9142857142857144,1.975609756097561,0.7857142857142857,0.964587685587905,0.8702917727734225,GradientBoostingClassifier,no,10,2,0.1
9185413,train,48341,0.5253810495167899,1.0361067503924646,1.105302038605502,1.7894736842105263,0.5833333333333334,0.75,0.9523809523809524,0.6721311475409836,1.6666666666666667,1.0742086305931595,1.1586520691808668,GradientBoostingClassifier,no,10,2,0.1
9489486,train,46759,0.5214343421618521,0.9582898852971846,0.960480796026022,0.7045454545454546,0.75,1.1428571428571428,1.0625,1.975609756097561,0.6666666666666666,0.980264140051952,0.7390282755874154,GradientBoostingClassifier,no,10,2,0.1
9150133,train,216,0.5905289944546448,0.663036902601331,0.8494582958017493,0.58,0.6666666666666666,0.875,0.921875,2.9047619047619047,0.875,0.982353150271039,0.7909703320929703,GradientBoostingClassifier,no,10,2,0.1
9085047,train,7258,0.5075861314191015,0.9887820512820512,0.9225107931600124,1.255813953488372,0.75,1.0,0.981132075471698,1.0,0.6363636363636364,0.9882665253577916,0.911352329262777,GradientBoostingClassifier,no,10,2,0.1
9352370,train,48,0.520546631781704,1.1645962732919255,1.0226190127044643,1.345132743362832,0.5833333333333334,1.1111111111111112,1.0804597701149423,0.6721311475409836,1.3125,1.0221264491505968,1.1798230088495576,GradientBoostingClassifier,no,10,2,0.1
9027283,train,17583,0.5366137919600289,1.073329007138222,1.0104144695663386,1.3088235294117647,0.875,1.5,1.1875,1.4878048780487805,1.5,0.9859616314276264,1.0146163744444356,GradientBoostingClassifier,no,10,2,0.1
9484537,train,40550,0.5525123994544258,0.8600252206809584,0.9389279568389302,0.8387096774193549,0.3333333333333333,0.8571428571428571,0.8904109589041096,0.6721311475409836,0.6666666666666666,0.9936724186644588,0.8158528236047616,GradientBoostingClassifier,no,10,2,0.1
9272612,train,33956,0.5730859321200132,0.7155916708989335,0.9593665278001008,0.8275862068965517,0.5454545454545454,1.0,0.9027777777777778,0.6721311475409836,0.8,1.0293766334557437,0.829488015425855,GradientBoostingClassifier,no,10,2,0.1
9457594,train,40298,0.5403475212028271,0.7677490368739681,1.0297697749431454,0.7738095238095238,6.0,0.875,0.7966101694915254,0.3442622950819672,0.5714285714285714,1.0437929794858116,0.9480446157471004,GradientBoostingClassifier,no,10,2,0.1
8887836,train,33914,0.5163809210306592,0.956973293768546,1.0689871630062544,1.4871794871794872,0.5,1.2,1.0232558139534884,3.857142857142857,1.125,1.016302841056408,0.8607245528786223,GradientBoostingClassifier,no,10,2,0.1
9097101,train,237,0.5616455343187016,0.7759259259259259,0.8453905004969097,1.0909090909090908,0.6666666666666666,0.5,1.3157894736842106,0.0163934426229508,1.0,1.060149783208514,0.7635467980295567,GradientBoostingClassifier,no,10,2,0.1
9484614,train,40606,0.5180611545592173,0.9595050618672666,0.9157078235006436,1.152941176470588,3.25,1.4,1.3061224489795915,1.975609756097561,0.75,1.0242736175523766,0.7262107273042875,GradientBoostingClassifier,no,10,2,0.1
9076927,train,40424,0.5124288276376064,1.0637707948243993,1.1360242073791669,1.2452830188679245,2.0,1.4,1.0888888888888888,0.6058814836707551,0.5714285714285714,1.0410770169720422,0.8396770979840599,GradientBoostingClassifier,no,10,2,0.1
9076913,train,40424,0.5905289944546448,0.6962025316455697,0.8809190797805981,0.5076923076923077,1.0,2.0,0.9583333333333334,1.4878048780487805,0.25,0.9521180485846216,0.6715060638069748,GradientBoostingClassifier,no,10,2,0.1
9085201,train,9701,0.5549300664531471,1.5504731861198735,0.9550435902486878,1.732394366197183,1.0,1.0,1.54,0.6039603960396039,1.4166666666666667,1.0145958723000723,1.1322404986024994,GradientBoostingClassifier,no,10,2,0.1
9256372,train,48,0.5085103157660545,0.9659650694133451,1.0236602071980037,0.6837606837606838,0.625,3.6666666666666665,1.0869565217391304,0.6039603960396039,1.0526315789473684,0.9737861777545324,1.0605389442598745,GradientBoostingClassifier,no,10,2,0.1
9085481,train,8182,0.520546631781704,1.0383463151587775,0.923257964253002,1.2941176470588236,0.3333333333333333,0.5,1.3870967741935485,1.0,1.5454545454545454,1.0559198405558858,1.0127782357790602,GradientBoostingClassifier,no,10,2,0.1
9433682,train,7258,0.5317918251186635,1.0154285714285711,1.1197695034356812,1.2307692307692308,1.1666666666666667,1.4285714285714286,1.0135135135135136,1.975609756097561,1.5,1.0406004899185703,1.0302675124103695,GradientBoostingClassifier,no,10,2,0.1
9051090,train,40578,0.5492122161951896,0.8250927070457355,0.8856494008461485,0.5344827586206896,0.8333333333333334,1.5,0.78125,0.5121951219512195,1.0,0.9477696216826652,0.8808424399948923,GradientBoostingClassifier,no,10,2,0.1
9681510,train,216,0.7215766162321915,0.0006765899864682,0.0095368976315661,0.0169491525423728,0.25,0.2,0.015625,0.0476190476190476,0.25,0.6479289940828402,0.0651013874066168,GradientBoostingClassifier,no,10,2,0.1
9668546,train,41,0.5214343421618521,1.0127326150832516,1.0228851993335812,1.4148148148148147,1.5714285714285714,3.5,1.4385964912280702,1.975609756097561,0.5714285714285714,1.0245181252518756,0.8113207547169811,GradientBoostingClassifier,no,10,2,0.1
9684317,train,32388,0.5242658007805223,5.641025641025641,0.7619103649184877,3.0,2.0,5.0,3.333333333333333,0.5061728395061729,3.0,0.9938015728508892,1.5933014354066986,GradientBoostingClassifier,no,10,2,0.1
9255945,train,55,0.5317918251186635,0.93453204241586,0.954207347032047,0.9047619047619048,1.0,0.75,0.987012987012987,1.4878048780487805,0.9473684210526316,1.038414047956982,1.0718688144317543,GradientBoostingClassifier,no,10,2,0.1
9271786,train,47480,0.5549300664531471,1.2920759659463,0.9896186713459372,1.1012658227848102,3.6666666666666665,0.5714285714285714,1.3137254901960784,1.0,1.0,0.981535657942792,0.9272157729869172,GradientBoostingClassifier,no,10,2,0.1
9484677,train,40578,0.5071532796740092,0.7155388471177945,0.9824314309218326,0.7433628318584071,0.2857142857142857,1.0,0.8405797101449275,0.6721311475409836,0.6153846153846154,1.0035746759272306,0.9961840888066604,GradientBoostingClassifier,no,10,2,0.1
9094224,train,46766,0.5075861314191015,0.9083969465648856,1.036000671407557,1.0074074074074073,3.25,0.6666666666666666,0.7972972972972973,0.6721311475409836,0.875,1.001640625350202,1.0002423998499863,GradientBoostingClassifier,no,10,2,0.1
9299352,train,237,0.5388052954935659,0.2551020408163265,0.9620838886711092,0.75,0.6666666666666666,1.0,0.4,0.0123456790123456,1.0,1.1401468523917504,0.9448920863309352,GradientBoostingClassifier,no,10,2,0.1
9344425,train,23113,0.5107963341734458,1.0044378698224852,0.9170209636683644,1.1153846153846154,1.5,0.6666666666666666,1.238095238095238,1.0,2.5,0.9584929356357929,1.0900994200497105,GradientBoostingClassifier,no,10,2,0.1
9586996,train,36126,0.5876423746073198,0.892998678996037,0.8884148170769605,0.5511811023622047,0.7142857142857143,0.2222222222222222,0.7183098591549296,1.0,1.125,0.9728013597315812,1.0210319261612952,GradientBoostingClassifier,no,10,2,0.1
9457517,train,35790,0.5487811433927599,1.3859060402684564,0.9206240021787852,1.225,1.0,2.5,2.333333333333333,1.2439024390243902,0.8,0.9712144835129032,0.7079639741862278,GradientBoostingClassifier,no,10,2,0.1
9388518,train,17653,0.5553600244844685,0.8323943661971831,0.890560554823615,0.620253164556962,0.8571428571428571,0.7142857142857143,0.8421052631578947,1.4878048780487805,0.5454545454545454,0.9787885874758372,0.8797814207650274,GradientBoostingClassifier,no,10,2,0.1
9272563,train,33942,0.5549300664531471,1.4561161022805804,1.01964195737228,1.2328767123287672,2.0,1.0,1.4363636363636365,0.5061728395061729,1.3636363636363635,0.9929744622117778,1.1540616246498598,GradientBoostingClassifier,no,10,2,0.1
9262210,train,36084,0.5276351577927951,1.039828431372549,0.9961285181113144,1.0,2.6666666666666665,0.8333333333333334,1.0615384615384615,1.0,1.0,1.031866028708134,0.9915170895856888,GradientBoostingClassifier,no,10,2,0.1
9702727,train,33928,0.5013519163805424,0.9029126213592232,1.0414218629718277,1.0864197530864197,2.0,0.2857142857142857,0.8727272727272727,0.4059405940594059,1.0714285714285714,1.0134606971425295,1.2034682373164134,GradientBoostingClassifier,no,10,2,0.1
9330978,train,15413,0.5347976182925498,2.2828947368421053,0.8275914919539852,0.875,1.0,2.0,2.5,3.857142857142857,1.5,1.002724915395772,1.006418485237484,GradientBoostingClassifier,no,10,2,0.1
9250310,train,118,0.7215766162321915,0.0024630541871921,0.0082819611684046,0.0666666666666666,0.1666666666666666,0.1666666666666666,0.0769230769230769,1.0,0.25,0.6311377245508982,0.0802792321116928,GradientBoostingClassifier,no,10,2,0.1
9823050,train,202,0.6926109387385466,0.6788124156545209,0.7073705344826374,0.3793103448275862,0.4285714285714285,0.75,0.4347826086956521,1.0,1.0,1.0113870381586916,0.9521831988609396,GradientBoostingClassifier,no,10,2,0.1
9098837,train,188,0.5242658007805223,1.6190944881889764,0.906702520973968,1.1587301587301588,2.0,0.8888888888888888,1.181818181818182,0.024390243902439,1.1428571428571428,0.9733577314004176,1.18834562244971,GradientBoostingClassifier,no,10,2,0.1
9290952,train,55,0.5549300664531471,1.4172297297297298,0.9995236916099368,1.7160493827160497,1.5555555555555556,0.5555555555555556,1.2741935483870968,1.0,1.75,1.016168482207698,1.1241559047119458,GradientBoostingClassifier,no,10,2,0.1
9094378,train,46731,0.5585287432438981,1.100229095074456,0.9628045858760846,0.991869918699187,0.75,1.1111111111111112,1.106060606060606,3.857142857142857,1.7,0.9713444164191314,0.9530480561280956,GradientBoostingClassifier,no,10,2,0.1
9097353,train,23869,0.5268517233894573,0.8252536640360767,0.8738191078616612,0.7317073170731707,1.0,1.6,0.5172413793103449,0.4059405940594059,1.6666666666666667,0.9867164422667022,1.0517796442510026,GradientBoostingClassifier,no,10,2,0.1
9290651,train,20,0.5228028457813652,0.9668755595344674,1.0916632577408565,1.3578947368421053,0.8333333333333334,0.8,0.8717948717948718,0.6721311475409836,1.0,1.0560061023062957,1.065874034521977,GradientBoostingClassifier,no,10,2,0.1
9222415,train,20,0.5075861314191015,0.9420569773056494,1.0023966018551824,1.094488188976378,1.1666666666666667,0.8571428571428571,0.9315068493150684,1.0,0.8636363636363636,0.996722468476998,1.0732519254921544,GradientBoostingClassifier,no,10,2,0.1
9085376,train,8987,0.5395558973640101,1.1203208556149733,1.1586274541929642,1.1791044776119404,0.5714285714285714,1.5,0.8375,0.024390243902439,0.875,0.9638639870216752,0.9919935767311906,GradientBoostingClassifier,no,10,2,0.1
9680201,train,47501,0.5492053969022558,0.8076644974692697,0.9891379114290731,0.9047619047619048,0.375,0.7142857142857143,0.9622641509433962,1.2469135802469136,1.0,1.0277906413652398,0.9348048666252764,GradientBoostingClassifier,no,10,2,0.1
9680320,train,47508,0.5317918251186635,1.0622270742358078,1.0813825090790696,1.1973684210526316,1.1428571428571428,1.4,0.803030303030303,1.2469135802469136,1.5,1.0159120612304788,1.3210953894741215,GradientBoostingClassifier,no,10,2,0.1
